S 0 401998
S 1 402498
S 2 402998
R 0 403448
S 3 403499
R 1 403906
S 4 403999
R 2 404422
S 5 404499
R 3 404915
S 6 404999
R 4 405409
S 7 405499
R 5 405955
S 8 405999
R 6 406415
S 9 406499
R 7 406930
S 10 406999
R 8 407425
S 11 407499
R 9 407949
S 12 407999
R 10 408436
S 13 408499
R 11 408932
S 14 408999
R 12 409395
S 15 409499
R 13 409946
S 16 409999
R 14 410427
S 17 410499
R 15 410923
S 18 411049
S 19 411549
R 16 411976
S 20 412049
R 17 412462
S 21 412549
R 18 412971
S 22 413049
R 19 413454
S 23 413549
R 20 413930
S 24 414049
R 21 414430
S 25 414550
R 22 414969
S 26 415050
R 23 415513
S 27 415550
R 24 416012
S 28 416050
R 25 416458
S 29 416550
R 26 416973
S 30 417050
R 27 417224
R 28 417500
S 31 417550
R 29 417973
S 32 418050
R 30 418466
S 33 418550
R 31 418717
R 32 418987
S 34 419050
