S 0 686702
S 1 687202
R 0 687695
S 2 687702
R 1 688173
S 3 688202
R 2 688668
S 4 688702
R 3 689179
S 5 689202
R 4 689668
S 6 689702
S 7 690202
R 5 690202
R 6 690684
S 8 690702
S 9 691202
R 7 691215
R 8 691699
S 10 691702
R 9 692177
S 11 692202
R 10 692681
S 12 692702
R 11 693180
S 13 693202
R 12 693663
S 14 693702
R 13 694168
S 15 694202
R 14 694673
S 16 694702
R 15 695183
S 17 695202
R 16 695700
S 18 695702
R 17 696200
S 19 696252
R 18 696747
S 20 696802
R 19 697337
S 21 697352
S 22 697902
R 20 697917
S 23 698452
R 21 698535
S 24 699002
R 22 699023
S 25 699552
R 23 699570
S 26 700102
R 24 700155
S 27 700652
R 25 700658
R 26 701181
S 28 701202
R 27 701746
S 29 701752
R 28 702296
S 30 702302
R 29 702837
S 31 702852
S 32 703403
R 30 703408
S 33 703953
R 31 703981
S 34 704503
R 32 704575
