S 0 2317762
S 1 2318262
R 0 2318275
R 1 2318757
S 2 2318763
R 2 2319232
S 3 2319263
R 3 2319761
S 4 2319763
R 4 2320232
S 5 2320263
S 6 2320763
R 5 2320764
R 6 2321244
S 7 2321263
S 8 2321763
R 7 2321763
R 8 2322248
S 9 2322263
R 9 2322762
S 10 2322763
R 10 2323234
S 11 2323263
R 11 2323721
S 12 2323763
S 13 2324263
R 12 2324270
S 14 2324763
R 13 2324771
R 14 2325244
S 15 2325263
R 15 2325732
S 16 2325763
R 16 2326252
S 17 2326263
R 17 2326727
S 18 2326813
S 19 2327313
R 18 2327332
R 19 2327811
S 20 2327813
R 20 2328307
S 21 2328313
S 22 2328813
R 21 2328823
S 23 2329313
R 22 2329313
R 23 2329803
S 24 2329814
S 25 2330314
R 24 2330318
R 25 2330813
S 26 2330814
R 26 2331286
S 27 2331314
S 28 2331814
R 27 2331822
R 28 2332288
S 29 2332314
R 29 2332801
S 30 2332814
R 30 2333302
S 31 2333314
R 31 2333780
S 32 2333814
R 32 2334300
S 33 2334314
R 33 2334801
S 34 2334814
