S 0 1304935
S 1 1305435
R 0 1305437
R 1 1305907
S 2 1305935
R 2 1306417
S 3 1306435
R 3 1306910
S 4 1306935
R 4 1307403
S 5 1307435
R 5 1307872
S 6 1307935
S 7 1308435
R 6 1308439
S 8 1308935
R 7 1308947
R 8 1309423
S 9 1309435
R 9 1309898
S 10 1309935
R 10 1310424
S 11 1310435
R 11 1310909
S 12 1310935
R 12 1311407
S 13 1311435
R 13 1311919
S 14 1311935
R 14 1312419
S 15 1312435
R 15 1312903
S 16 1312935
S 17 1313435
R 16 1313437
R 17 1313903
S 18 1313935
R 18 1314400
S 19 1314435
R 19 1314908
S 20 1314935
R 20 1315415
S 21 1315435
R 21 1315914
S 22 1315935
R 22 1316386
S 23 1316435
R 23 1316911
S 24 1316935
R 24 1317408
S 25 1317435
R 25 1317904
S 26 1317935
R 26 1318414
S 27 1318435
R 27 1318930
S 28 1318935
R 28 1319426
S 29 1319435
R 29 1319925
S 30 1319936
R 30 1320428
S 31 1320436
R 31 1320908
S 32 1320936
R 32 1321412
S 33 1321436
R 33 1321928
S 34 1321936
