S 0 173655
S 1 174155
R 0 174588
S 2 174655
R 1 175125
S 3 175155
R 2 175601
S 4 175655
R 3 176143
S 5 176155
S 6 176655
S 7 177155
R 4 177607
S 8 177655
R 5 178103
S 9 178155
S 10 178655
S 11 179155
S 12 179655
S 13 180155
R 6 180165
R 7 180627
S 14 180655
R 8 181106
S 15 181155
R 9 181566
S 16 181655
R 10 182111
S 17 182155
R 11 182585
S 18 182656
S 19 183156
R 12 183564
S 20 183656
R 13 184036
S 21 184156
R 14 184625
S 22 184656
R 15 185151
S 23 185156
R 16 185653
S 24 185656
R 17 186107
S 25 186156
R 18 186612
S 26 186656
R 19 187094
S 27 187156
R 20 187554
S 28 187656
R 21 188130
S 29 188156
R 22 188579
S 30 188656
R 23 189093
S 31 189156
R 24 189574
S 32 189656
R 25 190066
S 33 190156
R 26 190603
S 34 190656
