S 0 1719016
R 0 1719268
S 1 1719516
R 1 1719719
S 2 1720016
R 2 1720163
S 3 1720516
R 3 1720609
S 4 1721016
R 4 1721043
R 5 1721489
S 5 1721516
R 6 1721993
S 6 1722016
R 7 1722499
S 7 1722516
S 8 1723016
R 8 1723033
S 9 1723516
R 9 1723522
S 10 1724016
R 10 1724026
R 11 1724499
S 11 1724516
R 12 1724999
S 12 1725016
R 13 1725507
S 13 1725516
R 14 1726015
S 14 1726016
S 15 1726516
R 15 1726531
S 16 1727016
R 16 1727031
R 17 1727498
S 17 1727566
R 18 1728019
S 18 1728116
R 19 1728586
S 19 1728666
R 20 1729141
S 20 1729216
R 21 1729741
S 21 1729766
R 22 1730278
S 22 1730316
R 23 1730804
S 23 1730866
R 24 1731350
S 24 1731416
R 25 1731903
S 25 1731966
R 26 1732499
S 26 1732516
R 27 1733063
S 27 1733066
S 28 1733616
R 28 1733639
S 29 1734166
R 29 1734187
S 30 1734716
R 30 1734716
R 31 1735240
S 31 1735266
R 32 1735809
S 32 1735816
R 33 1736358
S 33 1736366
R 34 1736878
S 34 1736916
