S 0 1691808
R 0 1691995
S 1 1692308
R 1 1692401
S 2 1692808
R 2 1692852
S 3 1693308
R 3 1693315
S 4 1693808
R 4 1693811
R 5 1694299
S 5 1694308
S 6 1694808
R 6 1694816
R 7 1695270
S 7 1695308
S 8 1695808
R 8 1695813
S 9 1696308
R 9 1696311
R 10 1696792
S 10 1696808
R 11 1697298
S 11 1697308
R 12 1697761
S 12 1697808
R 13 1698296
S 13 1698308
R 14 1698784
S 14 1698808
R 15 1699282
S 15 1699308
R 16 1699786
S 16 1699808
R 17 1700282
S 17 1700308
R 18 1700774
S 18 1700808
R 19 1701284
S 19 1701308
R 20 1701753
S 20 1701808
R 21 1702341
S 21 1702358
R 22 1702830
S 22 1702858
R 23 1703302
S 23 1703358
R 24 1703794
S 24 1703858
R 25 1704318
S 25 1704358
R 26 1704835
S 26 1704858
R 27 1705303
S 27 1705358
R 28 1705782
S 28 1705858
R 29 1706356
S 29 1706358
R 30 1706849
S 30 1706858
R 31 1707310
S 31 1707358
R 32 1707852
S 32 1707858
R 33 1708329
S 33 1708358
R 34 1708827
S 34 1708858
