S 0 1717267
S 1 1717767
R 0 1717788
S 2 1718267
R 1 1718288
S 3 1718767
R 2 1718809
S 4 1719267
R 3 1719286
R 4 1719763
S 5 1719767
R 5 1720248
S 6 1720267
R 6 1720756
S 7 1720767
S 8 1721267
R 7 1721285
R 8 1721751
S 9 1721767
R 9 1722231
S 10 1722267
R 10 1722758
S 11 1722767
S 12 1723267
R 11 1723269
R 12 1723763
S 13 1723767
R 13 1724249
S 14 1724267
R 14 1724761
S 15 1724767
R 15 1725262
S 16 1725267
S 17 1725717
R 16 1725791
S 18 1726167
R 17 1726224
S 19 1726617
R 18 1726642
R 19 1727020
S 20 1727067
R 20 1727510
S 21 1727517
S 22 1727967
R 21 1727967
S 23 1728417
R 22 1728418
R 23 1728862
S 24 1728867
R 24 1729304
S 25 1729317
R 25 1729739
S 26 1729767
R 26 1730186
S 27 1730217
R 27 1730625
S 28 1730667
R 28 1731073
S 29 1731117
R 29 1731511
S 30 1731567
R 30 1731952
S 31 1732017
R 31 1732354
S 32 1732467
R 32 1732802
S 33 1732917
R 33 1733194
S 34 1733367
