S 0 1054301
S 1 1054801
R 0 1054814
S 2 1055301
R 1 1055304
S 3 1055801
R 2 1055802
R 3 1056269
S 4 1056301
R 4 1056772
S 5 1056801
R 5 1057300
S 6 1057301
R 6 1057787
S 7 1057801
S 8 1058301
R 7 1058304
S 9 1058801
R 8 1058810
R 9 1059278
S 10 1059301
R 10 1059783
S 11 1059801
R 11 1060278
S 12 1060301
R 12 1060800
S 13 1060801
R 13 1061294
S 14 1061301
R 14 1061796
S 15 1061801
R 15 1062277
S 16 1062301
R 16 1062771
S 17 1062801
S 18 1063251
R 17 1063273
S 19 1063701
R 18 1063721
S 20 1064151
R 19 1064158
R 20 1064590
S 21 1064601
R 21 1065023
S 22 1065051
R 22 1065485
S 23 1065501
R 23 1065936
S 24 1065951
R 24 1066376
S 25 1066401
R 25 1066810
S 26 1066851
R 26 1067244
S 27 1067301
R 27 1067729
S 28 1067751
R 28 1068180
S 29 1068201
S 30 1068651
R 29 1068659
R 30 1069087
S 31 1069101
R 31 1069511
S 32 1069551
R 32 1069964
S 33 1070001
R 33 1070398
S 34 1070451
