S 0 1735739
R 0 1736230
S 1 1736239
R 1 1736727
S 2 1736739
R 2 1737231
S 3 1737239
R 3 1737705
S 4 1737739
R 4 1738198
S 5 1738240
R 5 1738734
S 6 1738740
S 7 1739240
R 6 1739245
S 8 1739740
R 7 1739744
R 8 1740228
S 9 1740240
R 9 1740720
S 10 1740740
S 11 1741240
R 10 1741248
R 11 1741727
S 12 1741740
R 12 1742224
S 13 1742240
S 14 1742740
R 13 1742740
R 14 1743225
S 15 1743240
S 16 1743740
R 15 1743742
R 16 1744222
S 17 1744240
S 18 1744740
R 17 1744760
S 19 1745190
R 18 1745243
S 20 1745640
R 19 1745673
S 21 1746091
R 20 1746118
S 22 1746541
R 21 1746546
R 22 1746976
S 23 1746991
R 23 1747397
S 24 1747441
R 24 1747880
S 25 1747891
S 26 1748341
R 25 1748353
S 27 1748791
R 26 1748802
R 27 1749232
S 28 1749241
S 29 1749691
R 28 1749692
R 29 1750139
S 30 1750141
R 30 1750579
S 31 1750591
R 31 1751026
S 32 1751041
R 32 1751473
S 33 1751491
S 34 1751941
R 33 1751945
