S 0 1431797
S 1 1432297
R 0 1432301
R 1 1432791
S 2 1432797
R 2 1433259
S 3 1433297
R 3 1433776
S 4 1433797
S 5 1434297
R 4 1434307
R 5 1434766
S 6 1434797
R 6 1435244
S 7 1435297
S 8 1435797
R 7 1435815
S 9 1436297
R 8 1436301
S 10 1436797
R 9 1436810
R 10 1437267
S 11 1437297
S 12 1437797
R 11 1437979
S 13 1438297
R 12 1438325
R 13 1438750
S 14 1438797
R 14 1439258
S 15 1439297
R 15 1439760
S 16 1439797
R 16 1440266
S 17 1440297
R 17 1440754
S 18 1440797
R 18 1441280
S 19 1441297
R 19 1441767
S 20 1441797
R 20 1442276
S 21 1442297
R 21 1442783
S 22 1442797
S 23 1443297
R 22 1443308
S 24 1443798
R 23 1443814
R 24 1444291
S 25 1444298
R 25 1444781
S 26 1444798
R 26 1445284
S 27 1445298
R 27 1445766
S 28 1445798
R 28 1446266
S 29 1446298
R 29 1446778
S 30 1446798
R 30 1447274
S 31 1447298
R 31 1447793
S 32 1447798
S 33 1448298
R 32 1448298
R 33 1448796
S 34 1448798
