S 0 327187
R 0 327660
S 1 327687
R 1 328144
S 2 328187
R 2 328634
S 3 328687
R 3 329120
S 4 329187
R 4 329613
S 5 329687
R 5 330166
S 6 330187
R 6 330670
S 7 330687
R 7 331151
S 8 331187
R 8 331631
S 9 331687
R 9 332133
S 10 332187
R 10 332654
S 11 332687
R 11 333153
S 12 333187
R 12 333671
S 13 333687
R 13 334175
S 14 334187
R 14 334659
S 15 334687
R 15 335173
S 16 335187
R 16 335674
S 17 335687
R 17 336134
S 18 336187
R 18 336663
S 19 336687
S 20 337187
R 19 337187
R 20 337664
S 21 337687
R 21 338171
S 22 338187
R 22 338659
S 23 338688
R 23 339162
S 24 339188
R 24 339658
S 25 339688
R 25 340143
S 26 340188
R 26 340643
S 27 340688
S 28 341188
R 27 341228
R 28 341630
S 29 341688
R 29 342135
S 30 342188
R 30 342683
S 31 342688
R 31 343165
S 32 343188
R 32 343619
S 33 343688
R 33 344135
S 34 344188
