S 0 1608635
R 0 1609129
S 1 1609135
R 1 1609629
S 2 1609635
S 3 1610135
R 2 1610141
R 3 1610633
S 4 1610635
R 4 1611130
S 5 1611136
R 5 1611630
S 6 1611636
R 6 1612130
S 7 1612136
R 7 1612622
S 8 1612636
R 8 1613124
S 9 1613136
S 10 1613636
R 9 1613638
R 10 1614117
S 11 1614136
R 11 1614611
S 12 1614636
R 12 1615112
S 13 1615136
R 13 1615625
S 14 1615636
R 14 1616117
S 15 1616136
R 15 1616627
S 16 1616636
R 16 1617114
S 17 1617136
R 17 1617612
S 18 1617636
R 18 1618135
S 19 1618136
R 19 1618620
S 20 1618636
R 20 1619127
S 21 1619186
R 21 1619647
S 22 1619686
S 23 1620186
R 22 1620215
S 24 1620686
R 23 1620715
S 25 1621186
R 24 1621219
S 26 1621686
R 25 1621705
S 27 1622187
R 26 1622220
S 28 1622687
R 27 1622696
S 29 1623187
R 28 1623196
R 29 1623683
S 30 1623687
S 31 1624187
R 30 1624207
S 32 1624687
R 31 1624712
S 33 1625187
R 32 1625212
S 34 1625687
R 33 1625700
