S 0 243137
R 0 243589
S 1 243637
R 1 244103
S 2 244137
R 2 244630
S 3 244637
R 3 245110
S 4 245137
S 5 245637
R 4 245647
R 5 246123
S 6 246137
R 6 246625
S 7 246637
R 7 247094
S 8 247137
R 8 247596
S 9 247638
S 10 248138
R 9 248139
S 11 248638
R 10 248649
S 12 249138
R 11 249145
R 12 249613
S 13 249638
R 13 250129
S 14 250138
R 14 250631
S 15 250638
R 15 251110
S 16 251138
R 16 251628
S 17 251638
R 17 252123
S 18 252138
R 18 252596
S 19 252638
R 19 253107
S 20 253138
S 21 253638
R 20 253650
R 21 254128
S 22 254138
R 22 254621
S 23 254638
R 23 255132
S 24 255138
R 24 255632
S 25 255638
R 25 256123
S 26 256138
R 26 256611
S 27 256638
R 27 257119
S 28 257138
R 28 257610
S 29 257638
R 29 258116
S 30 258138
S 31 258638
R 30 258649
S 32 259138
R 31 259140
R 32 259624
S 33 259638
R 33 260127
S 34 260139
