S 0 709653
R 0 710017
S 1 710153
R 1 710389
S 2 710653
R 2 710885
S 3 711153
R 3 711276
S 4 711653
R 4 711756
S 5 712153
R 5 712162
R 6 712637
S 6 712653
S 7 713153
R 7 713153
R 8 713630
S 8 713653
R 9 714100
S 9 714153
R 10 714588
S 10 714653
R 11 715037
S 11 715153
R 12 715579
S 12 715653
R 13 716073
S 13 716153
R 14 716581
S 14 716653
R 15 717109
S 15 717153
R 16 717607
S 16 717654
R 17 718090
S 17 718204
R 18 718597
S 18 718704
R 19 719085
S 19 719204
R 20 719593
S 20 719704
R 21 720093
S 21 720204
R 22 720635
S 22 720704
R 23 721139
S 23 721204
R 24 721657
S 24 721704
S 25 722204
R 25 722217
S 26 722704
R 26 722720
R 27 723190
S 27 723204
R 28 723649
S 28 723704
R 29 724154
S 29 724204
R 30 724634
S 30 724704
R 31 725129
S 31 725204
R 32 725644
S 32 725704
R 33 726136
S 33 726204
R 34 726620
S 34 726704
