S 0 115442
R 0 115845
S 1 115942
S 2 116442
R 1 116444
S 3 116942
R 2 116965
R 3 117422
S 4 117442
R 4 117937
S 5 117942
R 5 118432
S 6 118443
R 6 118910
S 7 118943
R 7 119425
S 8 119443
R 8 119923
S 9 119943
R 9 120419
S 10 120443
S 11 120943
R 10 120954
R 11 121420
S 12 121443
S 13 121943
R 12 121944
R 13 122429
S 14 122443
R 14 122927
S 15 122943
R 15 123413
S 16 123443
R 16 123928
S 17 123943
R 17 124435
S 18 124443
R 18 124917
S 19 124943
R 19 125413
S 20 125443
R 20 125919
S 21 125943
R 21 126414
S 22 126443
R 22 126938
S 23 126943
R 23 127432
S 24 127443
R 24 127936
S 25 127943
R 25 128424
S 26 128443
R 26 128941
S 27 128943
R 27 129434
S 28 129443
R 28 129941
S 29 129943
R 29 130415
S 30 130443
S 31 130944
R 30 130950
R 31 131434
S 32 131444
R 32 131931
S 33 131944
R 33 132418
S 34 132444
