S 0 1244822
R 0 1245295
S 1 1245322
S 2 1245822
R 1 1245830
S 3 1246322
R 2 1246347
R 3 1246800
S 4 1246822
R 4 1247304
S 5 1247322
R 5 1247814
S 6 1247822
R 6 1248315
S 7 1248322
R 7 1248793
S 8 1248822
R 8 1249311
S 9 1249323
R 9 1249816
S 10 1249823
R 10 1250314
S 11 1250323
S 12 1250823
R 11 1250828
R 12 1251315
S 13 1251323
R 13 1251800
S 14 1251823
R 14 1252304
S 15 1252323
S 16 1252823
R 15 1252827
S 17 1253273
R 16 1253310
S 18 1253723
R 17 1253760
R 18 1254158
S 19 1254173
R 19 1254578
S 20 1254623
R 20 1255020
S 21 1255073
R 21 1255497
S 22 1255523
R 22 1255951
S 23 1255973
R 23 1256420
S 24 1256423
R 24 1256863
S 25 1256873
R 25 1257307
S 26 1257323
R 26 1257720
S 27 1257773
R 27 1258178
S 28 1258223
R 28 1258642
S 29 1258673
R 29 1259079
S 30 1259123
R 30 1259557
S 31 1259573
R 31 1260009
S 32 1260023
R 32 1260456
S 33 1260473
R 33 1260881
S 34 1260923
