S 0 1354420
S 1 1354920
R 0 1355410
S 2 1355420
R 1 1355860
S 3 1355920
R 2 1356346
S 4 1356420
R 3 1356866
S 5 1356920
R 4 1357343
S 6 1357420
R 5 1357827
S 7 1357920
R 6 1358302
S 8 1358420
R 7 1358799
S 9 1358920
R 8 1359321
S 10 1359420
R 9 1359793
S 11 1359920
R 10 1360274
S 12 1360420
R 11 1360761
S 13 1360920
R 12 1361217
S 14 1361420
R 13 1361803
S 15 1361920
R 14 1362282
S 16 1362420
R 15 1362827
S 17 1362920
R 16 1363344
S 18 1363420
R 17 1363862
S 19 1363870
R 18 1364318
S 20 1364370
R 19 1364761
S 21 1364870
R 20 1365253
S 22 1365370
R 21 1365778
S 23 1365870
R 22 1366242
S 24 1366370
R 23 1366785
S 25 1366870
R 24 1367291
S 26 1367370
R 25 1367836
S 27 1367870
R 26 1368287
S 28 1368370
R 27 1368750
S 29 1368870
S 30 1369370
R 28 1369778
S 31 1369870
R 29 1370292
S 32 1370370
R 30 1370815
S 33 1370870
R 31 1371287
S 34 1371370
