S 0 25921
R 0 26294
S 1 26421
S 2 26921
R 1 27374
S 3 27421
R 2 27843
S 4 27921
R 3 28320
S 5 28421
R 4 28809
S 6 28921
R 5 29285
S 7 29421
R 6 29784
S 8 29921
R 7 30270
S 9 30422
R 8 30767
S 10 30922
R 9 31262
S 11 31422
R 10 31790
S 12 31922
R 11 32296
S 13 32422
R 12 32813
S 14 32922
R 13 33312
S 15 33422
R 14 33796
S 16 33922
R 15 34314
S 17 34422
R 16 34817
S 18 34922
R 17 35306
S 19 35422
R 18 35801
S 20 35922
R 19 36297
S 21 36422
R 20 36792
S 22 36922
R 21 37283
S 23 37422
R 22 37800
S 24 37922
R 23 38310
S 25 38422
R 24 38852
S 26 38922
R 25 39337
S 27 39422
R 26 39830
S 28 39922
R 27 40346
S 29 40422
S 30 40922
R 28 40932
S 31 41422
R 29 41434
R 30 41896
S 32 41922
R 31 42372
S 33 42422
R 32 42860
S 34 42923
