S 0 2029679
S 1 2030179
R 0 2030214
R 1 2030675
S 2 2030679
R 2 2031136
S 3 2031179
R 3 2031673
S 4 2031679
R 4 2032139
S 5 2032179
R 5 2032649
S 6 2032679
R 6 2033145
S 7 2033179
R 7 2033649
S 8 2033679
R 8 2034159
S 9 2034179
R 9 2034632
S 10 2034679
R 10 2035147
S 11 2035179
R 11 2035653
S 12 2035679
R 12 2036167
S 13 2036179
R 13 2036675
S 14 2036679
R 14 2037153
S 15 2037179
R 15 2037630
S 16 2037679
R 16 2038118
S 17 2038179
R 17 2038646
S 18 2038679
R 18 2039160
S 19 2039179
S 20 2039680
R 19 2039681
R 20 2040164
S 21 2040180
R 21 2040643
S 22 2040680
R 22 2041149
S 23 2041180
R 23 2041615
S 24 2041680
R 24 2042135
S 25 2042180
R 25 2042604
S 26 2042680
R 26 2043125
S 27 2043180
R 27 2043629
S 28 2043680
R 28 2044123
S 29 2044180
R 29 2044601
S 30 2044680
R 30 2045093
S 31 2045180
R 31 2045635
S 32 2045680
R 32 2046120
S 33 2046180
R 33 2046643
S 34 2046680
