S 0 1135959
R 0 1136126
S 1 1136459
R 1 1136506
R 2 1136939
S 2 1136959
R 3 1137411
S 3 1137459
R 4 1137922
S 4 1137959
R 5 1138410
S 5 1138459
R 6 1138891
S 6 1138959
R 7 1139400
S 7 1139459
R 8 1139889
S 8 1139959
R 9 1140389
S 9 1140459
R 10 1140897
S 10 1140959
R 11 1141431
S 11 1141459
R 12 1141872
S 12 1141959
R 13 1142397
S 13 1142459
R 14 1142894
S 14 1142959
R 15 1143401
S 15 1143459
S 16 1143959
R 16 1143982
R 17 1144415
S 17 1144459
R 18 1144900
S 18 1144960
R 19 1145382
S 19 1145460
R 20 1145904
S 20 1145960
R 21 1146394
S 21 1146460
R 22 1146911
S 22 1146960
R 23 1147397
S 23 1147460
R 24 1147900
S 24 1147960
R 25 1148416
S 25 1148460
R 26 1148907
S 26 1148960
R 27 1149420
S 27 1149460
R 28 1149911
S 28 1149960
R 29 1150432
S 29 1150460
R 30 1150939
S 30 1150960
R 31 1151436
S 31 1151460
S 32 1151960
R 32 1151960
S 33 1152460
R 33 1152460
R 34 1152948
S 34 1152960
