S 0 1551595
S 1 1552095
R 0 1552122
S 2 1552595
R 1 1552615
S 3 1553095
R 2 1553140
S 4 1553595
R 3 1553614
R 4 1554094
S 5 1554095
R 5 1554594
S 6 1554595
S 7 1555095
R 6 1555133
S 8 1555595
R 7 1555615
S 9 1556096
R 8 1556098
S 10 1556596
R 9 1556601
R 10 1557094
S 11 1557096
S 12 1557596
R 11 1557603
S 13 1558096
R 12 1558108
R 13 1558582
S 14 1558596
R 14 1559094
S 15 1559096
S 16 1559596
R 15 1559598
R 16 1560090
S 17 1560096
R 17 1560613
S 18 1560646
R 18 1561139
S 19 1561196
S 20 1561746
R 19 1561772
S 21 1562296
R 20 1562317
S 22 1562846
R 21 1562856
R 22 1563374
S 23 1563396
R 23 1563944
S 24 1563947
S 25 1564497
R 24 1564515
S 26 1565047
R 25 1565066
R 26 1565583
S 27 1565597
R 27 1566081
S 28 1566147
R 28 1566682
S 29 1566697
R 29 1567219
S 30 1567247
R 30 1567775
S 31 1567797
R 31 1568286
S 32 1568347
S 33 1568897
R 32 1568902
S 34 1569447
R 33 1569479
