S 0 1027656
R 0 1028114
S 1 1028156
R 1 1028601
S 2 1028656
R 2 1029108
S 3 1029156
R 3 1029611
S 4 1029656
R 4 1030078
S 5 1030156
R 5 1030605
S 6 1030656
R 6 1031113
S 7 1031156
R 7 1031620
S 8 1031656
R 8 1032131
S 9 1032156
R 9 1032629
S 10 1032656
R 10 1033121
S 11 1033156
R 11 1033615
S 12 1033656
R 12 1034105
S 13 1034156
R 13 1034628
S 14 1034656
R 14 1035118
S 15 1035156
R 15 1035631
S 16 1035656
S 17 1036106
R 16 1036132
R 17 1036521
S 18 1036606
R 18 1037064
S 19 1037106
R 19 1037552
S 20 1037606
R 20 1038046
S 21 1038106
R 21 1038567
S 22 1038606
R 22 1039099
S 23 1039106
S 24 1039606
R 23 1039606
S 25 1040106
R 24 1040136
S 26 1040606
R 25 1040609
S 27 1041106
R 26 1041116
R 27 1041596
S 28 1041606
S 29 1042106
R 28 1042568
S 30 1042606
R 29 1043064
S 31 1043106
R 30 1043551
S 32 1043606
R 31 1044071
S 33 1044106
R 32 1044577
S 34 1044606
