S 0 1469799
R 0 1469911
R 1 1470285
S 1 1470299
R 2 1470738
S 2 1470799
R 3 1471270
S 3 1471299
R 4 1471737
S 4 1471799
R 5 1472240
S 5 1472299
R 6 1472744
S 6 1472799
R 7 1473252
S 7 1473299
R 8 1473787
S 8 1473799
R 9 1474270
S 9 1474299
R 10 1474732
S 10 1474799
R 11 1475274
S 11 1475299
R 12 1475761
S 12 1475799
R 13 1476261
S 13 1476299
R 14 1476743
S 14 1476799
R 15 1477254
S 15 1477299
R 16 1477750
S 16 1477799
R 17 1478265
S 17 1478299
S 18 1478749
R 18 1478751
S 19 1479199
R 19 1479263
S 20 1479649
R 20 1479683
R 21 1480076
S 21 1480099
R 22 1480468
S 22 1480549
R 23 1480906
S 23 1480999
R 24 1481355
S 24 1481449
R 25 1481822
S 25 1481899
R 26 1482253
S 26 1482349
R 27 1482677
S 27 1482799
R 28 1483121
S 28 1483249
R 29 1483655
S 29 1483699
R 30 1484072
S 30 1484149
R 31 1484496
S 31 1484599
R 32 1484953
S 32 1485049
R 33 1485389
S 33 1485499
R 34 1485784
S 34 1485949
