S 0 1876373
R 0 1876452
S 1 1876873
R 1 1876899
R 2 1877369
S 2 1877373
R 3 1877837
S 3 1877873
R 4 1878313
S 4 1878373
R 5 1878798
S 5 1878873
R 6 1879300
S 6 1879373
R 7 1879827
S 7 1879873
R 8 1880310
S 8 1880373
R 9 1880800
S 9 1880873
R 10 1881279
S 10 1881373
R 11 1881764
S 11 1881873
R 12 1882244
S 12 1882373
R 13 1882744
S 13 1882873
R 14 1883246
S 14 1883373
R 15 1883719
S 15 1883873
R 16 1884231
S 16 1884374
R 17 1884774
S 17 1884874
R 18 1885276
S 18 1885424
R 19 1885865
S 19 1885924
R 20 1886404
S 20 1886424
R 21 1886905
S 21 1886924
R 22 1887409
S 22 1887424
R 23 1887879
S 23 1887924
R 24 1888365
S 24 1888424
R 25 1888869
S 25 1888924
R 26 1889363
S 26 1889424
R 27 1889860
S 27 1889924
R 28 1890358
S 28 1890424
R 29 1890838
S 29 1890924
R 30 1891382
S 30 1891424
R 31 1891861
S 31 1891924
R 32 1892378
S 32 1892424
R 33 1892868
S 33 1892924
R 34 1893352
S 34 1893424
