S 0 634013
S 1 634513
R 0 634518
R 1 635012
S 2 635013
R 2 635505
S 3 635513
S 4 636013
R 3 636048
R 4 636484
S 5 636513
R 5 636997
S 6 637014
R 6 637507
S 7 637514
R 7 638011
S 8 638014
R 8 638501
S 9 638514
R 9 639008
S 10 639014
R 10 639505
S 11 639514
S 12 640014
R 11 640030
R 12 640487
S 13 640514
R 13 640972
S 14 641014
R 14 641500
S 15 641514
S 16 642014
R 15 642020
R 16 642500
S 17 642514
R 17 642990
S 18 643014
S 19 643514
R 18 643520
R 19 644013
S 20 644014
R 20 644509
S 21 644564
R 21 645043
S 22 645114
R 22 645653
S 23 645664
R 23 646207
S 24 646214
R 24 646748
S 25 646764
R 25 647303
S 26 647314
R 26 647858
S 27 647864
R 27 648410
S 28 648414
R 28 648941
S 29 648964
S 30 649515
R 29 649520
S 31 650065
R 30 650067
R 31 650585
S 32 650615
R 32 651147
S 33 651165
S 34 651715
R 33 651729
