S 0 1356968
S 1 1357468
R 0 1357931
S 2 1357968
R 1 1358448
S 3 1358468
R 2 1358926
S 4 1358968
R 3 1359435
S 5 1359468
R 4 1359923
S 6 1359968
R 5 1360418
S 7 1360468
R 6 1360949
S 8 1360968
R 7 1361461
S 9 1361468
R 8 1361929
S 10 1361968
S 11 1362468
R 9 1362473
R 10 1362956
S 12 1362968
R 11 1363449
S 13 1363468
R 12 1363939
S 14 1363968
R 13 1364453
S 15 1364468
R 14 1364960
S 16 1364968
R 15 1365449
S 17 1365468
R 16 1365963
S 18 1365968
R 17 1366426
S 19 1366468
S 20 1366968
R 18 1366982
S 21 1367468
R 19 1367502
S 22 1367968
R 20 1367979
S 23 1368468
R 21 1368479
R 22 1368951
S 24 1368968
R 23 1369442
S 25 1369468
R 24 1369961
S 26 1369968
S 27 1370468
R 25 1370479
R 26 1370960
S 28 1370968
R 27 1371467
S 29 1371468
R 28 1371956
S 30 1371968
R 29 1372441
S 31 1372468
R 30 1372948
S 32 1372968
R 31 1373454
S 33 1373468
R 32 1373942
S 34 1373968
