S 0 1276958
R 0 1277099
S 1 1277458
R 1 1277553
R 2 1277948
S 2 1277958
S 3 1278458
R 3 1278458
S 4 1278958
R 4 1278962
R 5 1279431
S 5 1279458
R 6 1279940
S 6 1279958
R 7 1280418
S 7 1280458
R 8 1280943
S 8 1280958
R 9 1281436
S 9 1281458
R 10 1281926
S 10 1281958
R 11 1282421
S 11 1282458
R 12 1282897
S 12 1282958
R 13 1283414
S 13 1283458
S 14 1283958
R 14 1283958
R 15 1284449
S 15 1284458
R 16 1284954
S 16 1284958
S 17 1285458
R 17 1285464
S 18 1285958
R 18 1285961
R 19 1286448
S 19 1286458
S 20 1286958
R 20 1286962
R 21 1287441
S 21 1287458
R 22 1287945
S 22 1287958
R 23 1288425
S 23 1288458
R 24 1288909
S 24 1288958
S 25 1289458
R 25 1289466
R 26 1289942
S 26 1289958
S 27 1290458
R 27 1290480
S 28 1290958
R 28 1290964
R 29 1291418
S 29 1291458
S 30 1291958
S 31 1292459
R 30 1292471
R 31 1292951
S 32 1292959
R 32 1293431
S 33 1293459
R 33 1293933
S 34 1293959
