S 0 1359160
S 1 1359660
R 0 1359664
S 2 1360160
R 1 1360173
R 2 1360625
S 3 1360660
R 3 1361137
S 4 1361160
R 4 1361640
S 5 1361660
R 5 1362149
S 6 1362160
R 6 1362652
S 7 1362660
R 7 1363129
S 8 1363160
R 8 1363642
S 9 1363660
R 9 1364157
S 10 1364160
S 11 1364660
R 10 1364661
S 12 1365160
R 11 1365182
R 12 1365639
S 13 1365660
R 13 1366150
S 14 1366160
R 14 1366646
S 15 1366660
S 16 1367160
R 15 1367179
S 17 1367610
R 16 1367643
S 18 1368060
R 17 1368088
S 19 1368510
R 18 1368525
R 19 1368936
S 20 1368960
S 21 1369410
R 20 1369418
R 21 1369856
S 22 1369860
R 22 1370280
S 23 1370310
R 23 1370744
S 24 1370760
R 24 1371185
S 25 1371210
R 25 1371638
S 26 1371660
R 26 1372063
S 27 1372110
R 27 1372506
S 28 1372560
R 28 1372931
S 29 1373010
R 29 1373355
S 30 1373460
R 30 1373756
S 31 1373910
R 31 1374143
S 32 1374360
S 33 1374810
R 32 1374819
R 33 1375255
S 34 1375260
