S 0 36849
R 0 37292
S 1 37349
R 1 37800
S 2 37849
R 2 38278
S 3 38349
R 3 38774
S 4 38849
R 4 39278
S 5 39349
R 5 39806
S 6 39849
R 6 40272
S 7 40349
R 7 40764
S 8 40849
R 8 41264
S 9 41349
R 9 41799
S 10 41849
R 10 42256
S 11 42349
R 11 42756
S 12 42849
R 12 43264
S 13 43350
R 13 43780
S 14 43850
R 14 44276
S 15 44350
R 15 44773
S 16 44850
R 16 45277
S 17 45400
R 17 45819
S 18 45900
R 18 46308
S 19 46400
R 19 46827
S 20 46900
R 20 47339
S 21 47400
R 21 47817
S 22 47900
R 22 48319
S 23 48400
R 23 48830
S 24 48900
R 24 49335
S 25 49400
R 25 49800
S 26 49900
R 26 50290
S 27 50400
R 27 50855
S 28 50900
R 28 51336
S 29 51400
R 29 51819
S 30 51900
R 30 52315
S 31 52400
R 31 52832
S 32 52900
R 32 53322
S 33 53400
R 33 53809
S 34 53900
