S 0 2319870
R 0 2320232
S 1 2320370
R 1 2320783
S 2 2320870
R 2 2321305
S 3 2321370
R 3 2321819
S 4 2321870
R 4 2322323
S 5 2322370
R 5 2322854
S 6 2322870
R 6 2323343
S 7 2323371
R 7 2323858
S 8 2323871
R 8 2324368
S 9 2324371
R 9 2324847
S 10 2324871
R 10 2325334
S 11 2325371
R 11 2325870
S 12 2325871
R 12 2326359
S 13 2326371
R 13 2326842
S 14 2326871
R 14 2327356
S 15 2327371
S 16 2327871
R 15 2327874
S 17 2328371
R 16 2328383
R 17 2328842
S 18 2328871
R 18 2329327
S 19 2329421
R 19 2329885
S 20 2329921
R 20 2330401
S 21 2330421
R 21 2330903
S 22 2330921
R 22 2331415
S 23 2331421
R 23 2331913
S 24 2331921
R 24 2332401
S 25 2332421
S 26 2332921
R 25 2332944
S 27 2333421
R 26 2333431
R 27 2333896
S 28 2333921
S 29 2334422
R 28 2334435
S 30 2334922
R 29 2334949
S 31 2335422
R 30 2335478
S 32 2335922
R 31 2335930
S 33 2336422
R 32 2336435
R 33 2336905
S 34 2336922
