S 0 1141086
R 0 1141554
S 1 1141586
R 1 1142075
S 2 1142086
R 2 1142574
S 3 1142586
R 3 1143072
S 4 1143086
R 4 1143558
S 5 1143586
R 5 1144023
S 6 1144086
R 6 1144570
S 7 1144586
R 7 1145057
S 8 1145086
R 8 1145568
S 9 1145586
R 9 1146073
S 10 1146086
R 10 1146559
S 11 1146586
R 11 1147061
S 12 1147086
R 12 1147570
S 13 1147586
R 13 1148076
S 14 1148086
R 14 1148579
S 15 1148587
R 15 1149085
S 16 1149087
R 16 1149566
S 17 1149587
R 17 1150063
S 18 1150087
R 18 1150579
S 19 1150587
S 20 1151087
R 19 1151100
S 21 1151537
R 20 1151547
R 21 1151975
S 22 1151987
R 22 1152428
S 23 1152437
R 23 1152854
S 24 1152887
S 25 1153337
R 24 1153348
R 25 1153775
S 26 1153787
R 26 1154225
S 27 1154237
R 27 1154623
S 28 1154688
R 28 1155110
S 29 1155138
R 29 1155554
S 30 1155588
R 30 1156023
S 31 1156038
R 31 1156464
S 32 1156488
R 32 1156913
S 33 1156938
R 33 1157366
S 34 1157388
