S 0 561775
R 0 561908
S 1 562275
R 1 562318
S 2 562775
R 2 562777
S 3 563275
R 3 563280
R 4 563764
S 4 563775
R 5 564245
S 5 564275
R 6 564736
S 6 564775
R 7 565223
S 7 565275
R 8 565727
S 8 565775
R 9 566245
S 9 566275
R 10 566743
S 10 566775
R 11 567216
S 11 567275
R 12 567739
S 12 567775
R 13 568225
S 13 568275
R 14 568719
S 14 568775
R 15 569207
S 15 569275
R 16 569722
S 16 569775
R 17 570200
S 17 570275
R 18 570716
S 18 570775
R 19 571193
S 19 571275
R 20 571745
S 20 571776
R 21 572207
S 21 572276
R 22 572699
S 22 572776
R 23 573188
S 23 573276
R 24 573711
S 24 573776
R 25 574243
S 25 574276
R 26 574716
S 26 574776
R 27 575273
S 27 575276
S 28 575776
R 28 575778
R 29 576252
S 29 576276
R 30 576710
S 30 576776
R 31 577249
S 31 577276
R 32 577718
S 32 577776
R 33 578222
S 33 578276
R 34 578721
S 34 578776
