S 0 1419732
R 0 1419875
S 1 1420232
R 1 1420311
R 2 1420720
S 2 1420732
R 3 1421188
S 3 1421232
R 4 1421652
S 4 1421732
R 5 1422162
S 5 1422232
R 6 1422649
S 6 1422732
R 7 1423149
S 7 1423232
R 8 1423627
S 8 1423732
R 9 1424119
S 9 1424232
R 10 1424608
S 10 1424732
R 11 1425136
S 11 1425232
R 12 1425660
S 12 1425732
R 13 1426163
S 13 1426232
R 14 1426655
S 14 1426732
R 15 1427174
S 15 1427232
R 16 1427697
S 16 1427732
R 17 1428188
S 17 1428232
R 18 1428677
S 18 1428732
R 19 1429187
S 19 1429232
R 20 1429708
S 20 1429732
R 21 1430206
S 21 1430232
R 22 1430707
S 22 1430732
R 23 1431211
S 23 1431232
S 24 1431732
R 24 1431735
R 25 1432211
S 25 1432232
R 26 1432715
S 26 1432732
R 27 1433229
S 27 1433232
R 28 1433700
S 28 1433732
R 29 1434200
S 29 1434232
R 30 1434692
S 30 1434732
R 31 1435197
S 31 1435232
R 32 1435666
S 32 1435732
R 33 1436177
S 33 1436232
R 34 1436685
S 34 1436732
