S 0 1021661
S 1 1022161
S 2 1022661
R 0 1023124
S 3 1023161
R 1 1023619
S 4 1023661
R 2 1024099
S 5 1024161
R 3 1024582
S 6 1024661
R 4 1025115
S 7 1025161
R 5 1025611
S 8 1025661
R 6 1026091
S 9 1026161
R 7 1026614
S 10 1026661
R 8 1027122
S 11 1027161
R 9 1027620
S 12 1027661
R 10 1028148
S 13 1028161
R 11 1028646
S 14 1028661
R 12 1029115
S 15 1029161
R 13 1029620
S 16 1029661
R 14 1030122
S 17 1030161
R 15 1030629
S 18 1030661
R 16 1031116
S 19 1031161
R 17 1031609
S 20 1031661
R 18 1032119
S 21 1032161
R 19 1032602
S 22 1032662
R 20 1033102
S 23 1033162
R 21 1033626
S 24 1033662
R 22 1034110
S 25 1034162
R 23 1034625
S 26 1034662
R 24 1035125
S 27 1035162
R 25 1035607
S 28 1035662
R 26 1036113
S 29 1036162
R 27 1036609
S 30 1036662
R 28 1037120
S 31 1037162
R 29 1037614
S 32 1037662
R 30 1038132
S 33 1038162
R 31 1038657
S 34 1038662
