S 0 1418942
S 1 1419442
S 2 1419942
R 0 1420355
S 3 1420442
R 1 1420825
S 4 1420942
R 2 1421335
S 5 1421442
R 3 1421833
S 6 1421942
R 4 1422367
S 7 1422442
R 5 1422846
S 8 1422942
R 6 1423357
S 9 1423442
R 7 1423887
S 10 1423942
R 8 1424368
S 11 1424442
R 9 1424881
S 12 1424942
R 10 1425350
S 13 1425442
R 11 1425884
S 14 1425942
R 12 1426359
S 15 1426442
R 13 1426840
S 16 1426942
R 14 1427348
S 17 1427442
R 15 1427845
S 18 1427942
R 16 1428329
S 19 1428442
R 17 1428841
S 20 1428942
R 18 1429308
S 21 1429442
R 19 1429854
S 22 1429942
R 20 1430355
S 23 1430443
R 21 1430849
S 24 1430943
R 22 1431342
S 25 1431443
R 23 1431839
S 26 1431943
R 24 1432387
S 27 1432443
R 25 1432855
S 28 1432943
R 26 1433377
S 29 1433443
R 27 1433888
S 30 1433943
R 28 1434385
S 31 1434443
R 29 1434902
S 32 1434943
R 30 1435372
S 33 1435443
R 31 1435891
S 34 1435943
