S 0 1585738
R 0 1585937
S 1 1586238
R 1 1586341
S 2 1586738
R 2 1586792
R 3 1587220
S 3 1587238
R 4 1587687
S 4 1587738
R 5 1588173
S 5 1588238
R 6 1588655
S 6 1588738
R 7 1589138
S 7 1589238
R 8 1589666
S 8 1589738
R 9 1590152
S 9 1590238
R 10 1590680
S 10 1590738
R 11 1591171
S 11 1591238
R 12 1591656
S 12 1591738
R 13 1592181
S 13 1592238
R 14 1592664
S 14 1592738
R 15 1593187
S 15 1593238
R 16 1593723
S 16 1593738
R 17 1594217
S 17 1594238
R 18 1594698
S 18 1594738
R 19 1595193
S 19 1595238
R 20 1595696
S 20 1595738
R 21 1596185
S 21 1596238
R 22 1596689
S 22 1596738
R 23 1597180
S 23 1597238
R 24 1597682
S 24 1597739
R 25 1598205
S 25 1598239
R 26 1598685
S 26 1598739
R 27 1599177
S 27 1599239
R 28 1599706
S 28 1599739
R 29 1600193
S 29 1600239
R 30 1600669
S 30 1600739
R 31 1601205
S 31 1601239
R 32 1601710
S 32 1601739
R 33 1602179
S 33 1602239
R 34 1602674
S 34 1602739
