S 0 289005
R 0 289265
S 1 289505
R 1 289624
S 2 290006
R 2 290057
S 3 290506
R 3 290527
R 4 291005
S 4 291006
S 5 291506
R 5 291512
R 6 292001
S 6 292006
S 7 292506
R 7 292519
S 8 293006
R 8 293009
S 9 293506
R 9 293519
S 10 294006
R 10 294012
S 11 294506
R 11 294520
R 12 294994
S 12 295006
S 13 295506
R 13 295521
S 14 296006
R 14 296022
S 15 296506
R 15 296507
S 16 297006
R 16 297023
S 17 297506
R 17 297532
S 18 298006
R 18 298016
S 19 298456
R 19 298497
S 20 298956
R 20 298990
S 21 299456
R 21 299470
R 22 299943
S 22 299956
R 23 300435
S 23 300456
S 24 300956
R 24 300968
R 25 301449
S 25 301456
R 26 301932
S 26 301956
R 27 302427
S 27 302456
R 28 302923
S 28 302956
R 29 303429
S 29 303456
R 30 303938
S 30 303956
R 31 304431
S 31 304456
R 32 304904
S 32 304956
R 33 305367
S 33 305456
R 34 305894
S 34 305956
