S 0 1776711
R 0 1776980
S 1 1777211
R 1 1777566
S 2 1777711
R 2 1778123
S 3 1778211
R 3 1778621
S 4 1778711
R 4 1779158
S 5 1779211
R 5 1779619
S 6 1779712
R 6 1780102
S 7 1780212
R 7 1780626
S 8 1780712
R 8 1781136
S 9 1781212
R 9 1781624
S 10 1781712
R 10 1782158
S 11 1782212
R 11 1782638
S 12 1782712
R 12 1783138
S 13 1783212
R 13 1783617
S 14 1783712
R 14 1784146
S 15 1784212
R 15 1784651
S 16 1784712
R 16 1785143
S 17 1785212
R 17 1785654
S 18 1785712
R 18 1786174
S 19 1786212
R 19 1786706
S 20 1786712
S 21 1787162
R 20 1787181
S 22 1787662
R 21 1787663
R 22 1788139
S 23 1788162
R 23 1788624
S 24 1788662
S 25 1789162
R 24 1789648
S 26 1789662
R 25 1790103
S 27 1790162
R 26 1790612
S 28 1790662
R 27 1791090
S 29 1791162
R 28 1791614
S 30 1791662
R 29 1792089
S 31 1792162
R 30 1792634
S 32 1792662
R 31 1793084
S 33 1793162
R 32 1793626
S 34 1793662
