S 0 310431
R 0 310608
S 1 310931
R 1 311112
S 2 311431
R 2 311548
S 3 311931
R 3 311985
S 4 312431
R 4 312485
S 5 312931
R 5 312932
S 6 313431
R 6 313437
R 7 313909
S 7 313931
R 8 314414
S 8 314431
R 9 314918
S 9 314931
R 10 315419
S 10 315431
R 11 315904
S 11 315931
S 12 316431
R 12 316431
R 13 316879
S 13 316931
R 14 317388
S 14 317431
R 15 317861
S 15 317931
S 16 318431
R 16 318435
R 17 318919
S 17 318931
S 18 319431
R 18 319438
R 19 319893
S 19 319931
R 20 320431
S 20 320481
R 21 320935
S 21 321031
S 22 321581
R 22 321586
S 23 322131
R 23 322146
R 24 322667
S 24 322681
R 25 323209
S 25 323231
S 26 323781
R 26 323783
S 27 324331
R 27 324358
S 28 324881
R 28 324922
S 29 325431
R 29 325447
S 30 325981
R 30 326011
S 31 326531
R 31 326554
S 32 327081
R 32 327097
S 33 327631
R 33 327658
S 34 328181
R 34 328196
