S 0 1310524
R 0 1310700
S 1 1311024
R 1 1311121
S 2 1311524
R 2 1311559
R 3 1312004
S 3 1312024
R 4 1312501
S 4 1312524
R 5 1312991
S 5 1313024
R 6 1313487
S 6 1313524
R 7 1314004
S 7 1314024
R 8 1314477
S 8 1314524
R 9 1314967
S 9 1315024
R 10 1315462
S 10 1315524
R 11 1315964
S 11 1316024
R 12 1316449
S 12 1316524
R 13 1316940
S 13 1317024
R 14 1317460
S 14 1317524
R 15 1317958
S 15 1318024
R 16 1318447
S 16 1318524
R 17 1318964
S 17 1319024
R 18 1319447
S 18 1319574
R 19 1320022
S 19 1320074
R 20 1320522
S 20 1320574
R 21 1321012
S 21 1321074
R 22 1321525
S 22 1321574
R 23 1322049
S 23 1322074
R 24 1322528
S 24 1322574
R 25 1323023
S 25 1323074
R 26 1323512
S 26 1323574
R 27 1324011
S 27 1324075
R 28 1324535
S 28 1324575
R 29 1325039
S 29 1325075
R 30 1325526
S 30 1325575
R 31 1326023
S 31 1326075
R 32 1326544
S 32 1326575
S 33 1327075
R 33 1327076
R 34 1327570
S 34 1327575
