S 0 578002
R 0 578496
S 1 578502
R 1 578981
S 2 579002
R 2 579454
S 3 579502
R 3 580000
S 4 580002
R 4 580467
S 5 580502
R 5 580983
S 6 581002
R 6 581485
S 7 581502
R 7 581971
S 8 582002
R 8 582469
S 9 582502
S 10 583002
R 9 583009
R 10 583476
S 11 583502
R 11 583946
S 12 584002
S 13 584502
R 12 584504
R 13 584990
S 14 585003
R 14 585492
S 15 585503
R 15 585977
S 16 586003
R 16 586482
S 17 586503
R 17 586969
S 18 587003
R 18 587467
S 19 587503
R 19 587961
S 20 588003
R 20 588450
S 21 588503
R 21 588983
S 22 589003
R 22 589460
S 23 589503
S 24 590003
R 23 590020
R 24 590471
S 25 590503
R 25 590978
S 26 591003
R 26 591474
S 27 591503
R 27 591932
S 28 592003
R 28 592485
S 29 592503
R 29 592974
S 30 593003
R 30 593470
S 31 593503
R 31 593939
S 32 594003
R 32 594475
S 33 594503
R 33 594960
S 34 595003
