S 0 479183
R 0 479328
S 1 479683
R 1 479697
R 2 480128
S 2 480183
R 3 480620
S 3 480683
R 4 481063
S 4 481183
R 5 481574
S 5 481683
R 6 481987
S 6 482183
R 7 482482
S 7 482683
R 8 482938
S 8 483183
R 9 483423
S 9 483683
R 10 483955
S 10 484183
R 11 484363
S 11 484683
R 12 484879
S 12 485183
R 13 485386
S 13 485683
R 14 485773
S 14 486183
R 15 486219
R 16 486646
S 15 486683
R 17 487138
S 16 487183
R 18 487635
S 17 487683
R 19 488144
S 18 488183
R 20 488656
S 19 488683
S 20 489183
R 21 489230
R 22 489632
S 21 489683
R 23 490140
S 22 490183
R 24 490640
S 23 490683
R 25 491112
S 24 491183
R 26 491629
S 25 491683
R 27 492160
S 26 492183
R 28 492657
S 27 492683
R 29 493155
S 28 493184
R 30 493621
S 29 493684
R 31 494111
S 30 494184
R 32 494669
S 31 494684
R 33 495162
S 32 495184
R 34 495651
S 33 495684
R 35 496122
S 34 496184
