S 0 2397796
R 0 2397905
S 1 2398296
R 1 2398331
R 2 2398768
S 2 2398796
R 3 2399226
S 3 2399296
R 4 2399704
S 4 2399796
R 5 2400162
S 5 2400296
R 6 2400649
S 6 2400796
R 7 2401209
S 7 2401296
R 8 2401734
S 8 2401796
R 9 2402212
S 9 2402296
R 10 2402716
S 10 2402796
R 11 2403203
S 11 2403296
R 12 2403732
S 12 2403796
R 13 2404220
S 13 2404296
R 14 2404725
S 14 2404796
R 15 2405239
S 15 2405296
R 16 2405713
S 16 2405796
R 17 2406149
S 17 2406296
R 18 2406726
S 18 2406796
R 19 2407214
S 19 2407296
R 20 2407728
S 20 2407746
R 21 2408202
S 21 2408246
R 22 2408646
S 22 2408747
R 23 2409168
S 23 2409247
R 24 2409670
S 24 2409747
R 25 2410177
S 25 2410247
R 26 2410688
S 26 2410747
R 27 2411162
S 27 2411247
R 28 2411638
S 28 2411747
R 29 2412169
S 29 2412247
R 30 2412690
S 30 2412747
R 31 2413175
S 31 2413247
R 32 2413693
S 32 2413747
R 33 2414146
S 33 2414247
R 34 2414699
S 34 2414747
