S 0 925301
R 0 925759
S 1 925801
S 2 926301
R 1 926313
R 2 926779
S 3 926801
R 3 927275
S 4 927301
R 4 927769
S 5 927801
R 5 928276
S 6 928301
R 6 928769
S 7 928801
R 7 929254
S 8 929301
R 8 929758
S 9 929801
R 9 930265
S 10 930301
R 10 930774
S 11 930801
R 11 931277
S 12 931301
R 12 931768
S 13 931801
R 13 932279
S 14 932301
R 14 932786
S 15 932801
R 15 933287
S 16 933301
R 16 933785
S 17 933801
R 17 934292
S 18 934301
S 19 934751
R 18 934761
S 20 935201
R 19 935207
R 20 935633
S 21 935651
R 21 936084
S 22 936101
R 22 936526
S 23 936551
R 23 936995
S 24 937001
R 24 937412
S 25 937451
S 26 937901
R 25 937919
S 27 938351
R 26 938387
S 28 938801
R 27 938810
S 29 939251
R 28 939255
R 29 939682
S 30 939701
R 30 940149
S 31 940151
R 31 940579
S 32 940601
R 32 941038
S 33 941051
R 33 941466
S 34 941501
