S 0 2378602
S 1 2379102
R 0 2379592
S 2 2379602
S 3 2380102
R 1 2380126
R 2 2380588
S 4 2380602
R 3 2381078
S 5 2381102
R 4 2381569
S 6 2381602
R 5 2382039
S 7 2382102
S 8 2382602
R 6 2382605
R 7 2383083
S 9 2383102
R 8 2383581
S 10 2383602
R 9 2384091
S 11 2384102
S 12 2384602
R 10 2384608
R 11 2385093
S 13 2385102
R 12 2385588
S 14 2385602
R 13 2386062
S 15 2386102
R 14 2386577
S 16 2386603
R 15 2387076
S 17 2387153
R 16 2387647
S 18 2387703
R 17 2388234
S 19 2388253
R 18 2388755
S 20 2388803
R 19 2389270
S 21 2389353
R 20 2389838
S 22 2389903
R 21 2390373
S 23 2390453
R 22 2390945
S 24 2391003
R 23 2391448
S 25 2391553
R 24 2392060
S 26 2392103
R 25 2392559
S 27 2392653
R 26 2393135
S 28 2393203
R 27 2393735
S 29 2393753
S 30 2394303
R 28 2394324
R 29 2394833
S 31 2394853
R 30 2395351
S 32 2395403
R 31 2395885
S 33 2395953
R 32 2396495
S 34 2396503
