S 0 2017399
R 0 2017827
S 1 2017899
R 1 2018379
S 2 2018399
R 2 2018896
S 3 2018899
R 3 2019358
S 4 2019399
R 4 2019880
S 5 2019899
R 5 2020379
S 6 2020399
R 6 2020895
S 7 2020899
R 7 2021384
S 8 2021399
R 8 2021853
S 9 2021899
R 9 2022344
S 10 2022400
R 10 2022841
S 11 2022900
R 11 2023351
S 12 2023400
R 12 2023852
S 13 2023900
R 13 2024349
S 14 2024400
R 14 2024862
S 15 2024900
R 15 2025350
S 16 2025400
R 16 2025843
S 17 2025900
R 17 2026346
S 18 2026450
R 18 2026884
S 19 2027000
R 19 2027481
S 20 2027550
R 20 2028036
S 21 2028100
R 21 2028561
S 22 2028650
R 22 2029122
S 23 2029200
R 23 2029696
S 24 2029750
R 24 2030247
S 25 2030300
R 25 2030777
S 26 2030850
R 26 2031319
S 27 2031400
R 27 2031864
S 28 2031950
R 28 2032434
S 29 2032500
R 29 2032967
S 30 2033050
R 30 2033528
S 31 2033600
R 31 2034129
S 32 2034150
R 32 2034660
S 33 2034700
R 33 2035181
S 34 2035250
