S 0 1423454
S 1 1423954
R 0 1424077
S 2 1424454
R 1 1424463
R 2 1424882
S 3 1424954
R 3 1425356
S 4 1425454
R 4 1425862
S 5 1425954
R 5 1426355
S 6 1426454
R 6 1426888
S 7 1426954
R 7 1427395
S 8 1427454
R 8 1427855
S 9 1427954
R 9 1428374
S 10 1428454
S 11 1428954
R 10 1429336
S 12 1429454
S 13 1429954
R 11 1430377
S 14 1430454
S 15 1430955
R 12 1431407
S 16 1431455
S 17 1431955
R 13 1431958
S 18 1432455
R 14 1432462
S 19 1432955
R 15 1432999
R 16 1433394
S 20 1433455
S 21 1434005
R 17 1434430
S 22 1434505
R 18 1434907
S 23 1435005
R 19 1435393
S 24 1435505
S 25 1436005
R 20 1436444
S 26 1436505
S 27 1437005
R 21 1437039
S 28 1437505
R 22 1437728
S 29 1438005
R 23 1438206
S 30 1438505
S 31 1439005
R 24 1439085
R 25 1439466
S 32 1439505
R 26 1439832
S 33 1440005
R 27 1440317
S 34 1440505
