S 0 229997
R 0 230407
S 1 230497
R 1 230943
S 2 230998
R 2 231442
S 3 231498
R 3 231942
S 4 231998
R 4 232416
S 5 232498
R 5 232929
S 6 232998
R 6 233446
S 7 233498
R 7 233936
S 8 233998
R 8 234421
S 9 234498
R 9 234925
S 10 234998
R 10 235426
S 11 235498
R 11 235918
S 12 235998
R 12 236427
S 13 236498
R 13 236930
S 14 236998
R 14 237435
S 15 237498
R 15 237962
S 16 237998
R 16 238470
S 17 238498
R 17 238957
S 18 238998
R 18 239456
S 19 239498
R 19 239964
S 20 239998
R 20 240449
S 21 240498
R 21 240966
S 22 240998
R 22 241437
S 23 241498
R 23 241944
S 24 241998
R 24 242443
S 25 242498
R 25 242925
S 26 242998
R 26 243424
S 27 243499
R 27 243924
S 28 243999
R 28 244418
S 29 244499
R 29 244917
S 30 244999
R 30 245409
S 31 245499
R 31 245939
S 32 245999
R 32 246412
S 33 246499
R 33 246921
S 34 246999
