S 0 94587
S 1 95087
R 0 95092
R 1 95579
S 2 95587
R 2 96059
S 3 96087
R 3 96573
S 4 96587
R 4 97068
S 5 97087
R 5 97584
S 6 97587
R 6 98077
S 7 98087
R 7 98573
S 8 98587
R 8 99067
S 9 99087
R 9 99565
S 10 99587
R 10 100072
S 11 100087
R 11 100549
S 12 100587
R 12 101056
S 13 101087
S 14 101587
R 13 101588
R 14 102062
S 15 102087
R 15 102566
S 16 102587
R 16 103078
S 17 103087
R 17 103559
S 18 103638
R 18 104103
S 19 104138
R 19 104615
S 20 104638
R 20 105118
S 21 105138
R 21 105615
S 22 105638
R 22 106113
S 23 106138
R 23 106592
S 24 106638
R 24 107130
S 25 107138
R 25 107634
S 26 107638
R 26 108120
S 27 108138
R 27 108622
S 28 108638
R 28 109127
S 29 109138
R 29 109623
S 30 109638
R 30 110113
S 31 110138
R 31 110604
S 32 110638
R 32 111123
S 33 111138
R 33 111611
S 34 111638
