S 0 274863
R 0 275008
S 1 275363
R 1 275688
S 2 275863
R 2 276244
S 3 276363
R 3 276798
S 4 276864
R 4 277287
S 5 277364
R 5 277803
S 6 277864
R 6 278278
S 7 278364
R 7 278765
S 8 278864
R 8 279319
S 9 279364
R 9 279799
S 10 279864
R 10 280292
S 11 280364
R 11 280770
S 12 280864
R 12 281300
S 13 281364
R 13 281817
S 14 281864
R 14 282280
S 15 282364
R 15 282760
S 16 282864
R 16 283324
S 17 283364
R 17 283813
S 18 283864
R 18 284301
S 19 284314
S 20 284764
R 19 284767
S 21 285214
R 20 285249
S 22 285664
R 21 285679
R 22 286090
S 23 286114
R 23 286527
S 24 286564
R 24 286930
S 25 287014
R 25 287384
S 26 287464
R 26 287883
S 27 287915
S 28 288365
R 27 288366
R 28 288786
S 29 288815
R 29 289213
S 30 289265
R 30 289632
S 31 289715
R 31 290118
S 32 290165
R 32 290584
S 33 290615
R 33 291033
S 34 291065
