S 0 97441
S 1 97941
R 0 98238
S 2 98441
R 1 98792
S 3 98941
R 2 99345
S 4 99441
R 3 99869
S 5 99941
R 4 100368
S 6 100441
R 5 100864
S 7 100941
R 6 101367
S 8 101441
R 7 101865
S 9 101941
R 8 102421
S 10 102441
R 9 102876
S 11 102941
R 10 103356
S 12 103441
R 11 103876
S 13 103941
R 12 104390
S 14 104441
R 13 104859
S 15 104941
R 14 105380
S 16 105441
R 15 105866
S 17 105991
R 16 106204
R 17 106465
S 18 106491
R 18 106920
S 19 106991
R 19 107450
S 20 107491
R 20 107959
S 21 107991
R 21 108266
S 22 108491
R 22 108990
S 23 108991
R 23 109475
S 24 109491
R 24 109930
S 25 109991
R 25 110451
S 26 110491
R 26 110943
S 27 110991
R 27 111392
S 28 111491
R 28 111924
S 29 111991
R 29 112455
S 30 112491
R 30 112923
S 31 112991
R 31 113413
S 32 113491
R 32 113941
S 33 113991
R 33 114451
S 34 114491
