S 0 1172259
R 0 1172408
S 1 1172759
R 1 1172833
S 2 1173259
R 2 1173276
S 3 1173760
R 3 1173787
R 4 1174239
S 4 1174260
S 5 1174760
R 5 1174763
S 6 1175260
R 6 1175261
R 7 1175756
S 7 1175760
R 8 1176219
S 8 1176260
S 9 1176760
R 9 1176771
R 10 1177254
S 10 1177260
R 11 1177738
S 11 1177760
R 12 1178249
S 12 1178260
R 13 1178748
S 13 1178760
S 14 1179260
R 14 1179272
R 15 1179734
S 15 1179760
S 16 1180260
R 16 1180262
R 17 1180755
S 17 1180760
S 18 1181260
R 18 1181264
R 19 1181747
S 19 1181760
R 20 1182259
S 20 1182260
R 21 1182741
S 21 1182760
R 22 1183241
S 22 1183260
R 23 1183752
S 23 1183760
R 24 1184252
S 24 1184260
S 25 1184760
R 25 1184769
S 26 1185260
R 26 1185269
S 27 1185760
R 27 1185765
R 28 1186211
S 28 1186260
R 29 1186758
S 29 1186760
S 30 1187260
R 30 1187261
R 31 1187755
S 31 1187760
R 32 1188255
S 32 1188260
S 33 1188760
R 33 1188870
S 34 1189260
R 34 1189305
