S 0 642879
R 0 643331
S 1 643379
R 1 643821
S 2 643879
R 2 644348
S 3 644379
R 3 644866
S 4 644879
R 4 645320
S 5 645379
R 5 645797
S 6 645879
R 6 646296
S 7 646379
R 7 646835
S 8 646879
R 8 647325
S 9 647379
R 9 647795
S 10 647879
R 10 648309
S 11 648379
R 11 648830
S 12 648879
R 12 649332
S 13 649379
R 13 649849
S 14 649879
R 14 650292
S 15 650379
R 15 650834
S 16 650880
R 16 651340
S 17 651380
R 17 651805
S 18 651880
R 18 652306
S 19 652331
S 20 652781
R 19 652792
R 20 653228
S 21 653231
R 21 653670
S 22 653681
R 22 654100
S 23 654131
R 23 654552
S 24 654581
R 24 654994
S 25 655031
R 25 655420
S 26 655481
R 26 655848
S 27 655931
R 27 656316
S 28 656381
R 28 656759
S 29 656831
R 29 657212
S 30 657281
R 30 657679
S 31 657731
R 31 658115
S 32 658181
R 32 658577
S 33 658631
R 33 659038
S 34 659081
