S 0 681721
R 0 682038
S 1 682221
R 1 682398
S 2 682721
R 2 683094
S 3 683222
R 3 683584
S 4 683722
R 4 684094
S 5 684222
R 5 684572
S 6 684722
R 6 685064
S 7 685222
R 7 685553
S 8 685722
R 8 686041
S 9 686222
R 9 686543
S 10 686722
R 10 687029
S 11 687222
R 11 687544
S 12 687722
R 12 688030
S 13 688222
R 13 688540
S 14 688722
R 14 689004
S 15 689222
R 15 689521
S 16 689722
R 16 690018
S 17 690222
R 17 690485
S 18 690672
R 18 690959
S 19 691122
R 19 691454
S 20 691572
R 20 691939
S 21 692022
R 21 692392
S 22 692472
R 22 692836
S 23 692922
R 23 693261
S 24 693372
R 24 693672
S 25 693822
R 25 694137
S 26 694272
R 26 694572
S 27 694722
R 27 695044
S 28 695172
R 28 695485
S 29 695622
R 29 695938
S 30 696072
R 30 696386
S 31 696522
R 31 696796
S 32 696972
R 32 697222
S 33 697422
R 33 697646
S 34 697872
R 34 698070
