S 0 512318
R 0 512689
S 1 512818
S 2 513318
R 1 513335
S 3 513818
R 2 513832
S 4 514318
R 3 514324
S 5 514818
R 4 514821
R 5 515286
S 6 515318
R 6 515816
S 7 515818
R 7 516304
S 8 516318
R 8 516806
S 9 516818
R 9 517316
S 10 517318
R 10 517808
S 11 517818
S 12 518318
R 11 518329
R 12 518796
S 13 518818
R 13 519283
S 14 519318
R 14 519784
S 15 519818
R 15 520287
S 16 520318
R 16 520793
S 17 520818
R 17 521302
S 18 521318
R 18 521775
S 19 521818
R 19 522297
S 20 522318
R 20 522791
S 21 522818
R 21 523301
S 22 523318
R 22 523794
S 23 523819
R 23 524296
S 24 524319
R 24 524806
S 25 524819
R 25 525286
S 26 525319
S 27 525819
R 26 525819
R 27 526277
S 28 526319
R 28 526809
S 29 526819
R 29 527316
S 30 527319
R 30 527811
S 31 527819
R 31 528306
S 32 528319
R 32 528801
S 33 528819
S 34 529319
R 33 529339
