S 0 1380794
R 0 1381275
S 1 1381294
S 2 1381794
R 1 1381848
R 2 1382260
S 3 1382294
R 3 1382765
S 4 1382794
R 4 1383264
S 5 1383294
R 5 1383787
S 6 1383794
S 7 1384294
R 6 1384295
R 7 1384784
S 8 1384794
R 8 1385262
S 9 1385294
S 10 1385794
R 9 1385820
S 11 1386294
R 10 1386309
R 11 1386790
S 12 1386795
R 12 1387289
S 13 1387295
S 14 1387795
R 13 1387808
R 14 1388273
S 15 1388295
S 16 1388795
R 15 1388801
S 17 1389295
R 16 1389309
R 17 1389769
S 18 1389795
R 18 1390285
S 19 1390295
R 19 1390788
S 20 1390795
S 21 1391245
R 20 1391295
S 22 1391695
R 21 1391717
S 23 1392145
R 22 1392175
R 23 1392542
S 24 1392595
S 25 1393045
R 24 1393072
R 25 1393479
S 26 1393495
R 26 1393920
S 27 1393945
R 27 1394361
S 28 1394395
R 28 1394798
S 29 1394845
R 29 1395225
S 30 1395295
R 30 1395695
S 31 1395745
R 31 1396177
S 32 1396195
R 32 1396624
S 33 1396645
S 34 1397095
R 33 1397095
