S 0 978933
R 0 979082
S 1 979433
R 1 979511
S 2 979933
R 2 979954
R 3 980402
S 3 980433
R 4 980907
S 4 980933
R 5 981382
S 5 981433
R 6 981911
S 6 981933
R 7 982389
S 7 982433
R 8 982917
S 8 982933
R 9 983421
S 9 983433
R 10 983884
S 10 983933
R 11 984395
S 11 984433
R 12 984883
S 12 984933
R 13 985388
S 13 985433
R 14 985876
S 14 985933
S 15 986433
R 15 986527
S 16 986933
R 16 986938
R 17 987446
S 17 987483
R 18 987954
S 18 987983
R 19 988457
S 19 988483
R 20 988972
S 20 988983
R 21 989481
S 21 989483
S 22 989983
R 22 990001
R 23 990460
S 23 990483
R 24 990967
S 24 990983
R 25 991474
S 25 991483
R 26 991973
S 26 991983
R 27 992439
S 27 992483
S 28 992983
R 28 993009
S 29 993483
R 29 993486
R 30 993952
S 30 993983
S 31 994483
R 31 994971
S 32 994983
R 32 995436
S 33 995483
R 33 995936
S 34 995983
