S 0 170284
S 1 170784
S 2 171284
S 3 171784
S 4 172284
R 0 172713
S 5 172784
R 1 173168
S 6 173284
R 2 173659
S 7 173784
R 3 174171
S 8 174284
R 4 174683
S 9 174784
R 5 175166
S 10 175284
R 6 175678
S 11 175784
R 7 176212
S 12 176284
R 8 176651
S 13 176784
R 9 177149
S 14 177284
R 10 177630
S 15 177784
R 11 178129
S 16 178284
R 12 178621
S 17 178784
R 13 179102
S 18 179284
R 14 179590
S 19 179784
R 15 180070
S 20 180284
R 16 180573
S 21 180784
R 17 181084
S 22 181284
R 18 181584
S 23 181784
R 19 182057
S 24 182284
R 20 182551
S 25 182784
R 21 183050
S 26 183284
R 22 183506
S 27 183784
R 23 184043
S 28 184284
R 24 184566
S 29 184784
R 25 185097
S 30 185284
R 26 185607
S 31 185784
R 27 186091
S 32 186284
R 28 186597
S 33 186784
R 29 187117
S 34 187284
