S 0 2350317
S 1 2350817
R 0 2351223
S 2 2351318
R 1 2351769
S 3 2351818
R 2 2352282
S 4 2352318
R 3 2352747
S 5 2352818
R 4 2353267
S 6 2353318
R 5 2353748
S 7 2353818
R 6 2354251
S 8 2354318
R 7 2354718
S 9 2354818
R 8 2355236
S 10 2355318
R 9 2355746
S 11 2355818
R 10 2356238
S 12 2356318
R 11 2356740
S 13 2356818
R 12 2357257
S 14 2357318
S 15 2357818
R 13 2358241
S 16 2358318
S 17 2358768
R 14 2358773
R 15 2359220
S 18 2359268
R 16 2359743
S 19 2359768
R 17 2360193
S 20 2360268
R 18 2360723
S 21 2360768
S 22 2361268
R 19 2361740
S 23 2361768
R 20 2362178
S 24 2362268
R 21 2362662
S 25 2362768
R 22 2363143
S 26 2363268
R 23 2363640
S 27 2363768
R 24 2364153
S 28 2364268
R 25 2364622
S 29 2364768
R 26 2365093
S 30 2365268
R 27 2365593
S 31 2365768
S 32 2366268
S 33 2366768
R 28 2367165
S 34 2367268
