S 0 1684834
S 1 1685334
R 0 1685334
R 1 1685810
S 2 1685834
R 2 1686319
S 3 1686334
R 3 1686808
S 4 1686834
R 4 1687302
S 5 1687334
R 5 1687808
S 6 1687834
R 6 1688281
S 7 1688334
R 7 1688794
S 8 1688834
R 8 1689298
S 9 1689334
R 9 1689784
S 10 1689834
R 10 1690330
S 11 1690334
R 11 1690796
S 12 1690834
R 12 1691282
S 13 1691334
R 13 1691828
S 14 1691834
S 15 1692334
R 14 1692334
S 16 1692834
R 15 1692841
R 16 1693315
S 17 1693334
R 17 1693816
S 18 1693834
R 18 1694322
S 19 1694334
R 19 1694808
S 20 1694834
R 20 1695312
S 21 1695334
S 22 1695834
R 21 1695839
R 22 1696297
S 23 1696334
R 23 1696795
S 24 1696834
R 24 1697293
S 25 1697334
R 25 1697819
S 26 1697835
R 26 1698327
S 27 1698335
S 28 1698835
R 27 1698835
R 28 1699331
S 29 1699335
R 29 1699796
S 30 1699835
R 30 1700320
S 31 1700335
R 31 1700833
S 32 1700835
R 32 1701309
S 33 1701335
R 33 1701795
S 34 1701835
