S 0 125063
R 0 125545
S 1 125563
R 1 126039
S 2 126063
R 2 126539
S 3 126563
R 3 127038
S 4 127063
R 4 127532
S 5 127563
R 5 128033
S 6 128063
R 6 128534
S 7 128563
R 7 129021
S 8 129063
R 8 129516
S 9 129563
R 9 130035
S 10 130063
R 10 130534
S 11 130563
R 11 131031
S 12 131063
R 12 131516
S 13 131563
R 13 132026
S 14 132063
R 14 132537
S 15 132563
R 15 133029
S 16 133063
R 16 133547
S 17 133563
R 17 134039
S 18 134063
R 18 134544
S 19 134563
R 19 135058
S 20 135113
R 20 135603
S 21 135663
S 22 136213
R 21 136238
R 22 136744
S 23 136763
R 23 137265
S 24 137313
R 24 137828
S 25 137863
R 25 138365
S 26 138413
R 26 138936
S 27 138963
R 27 139484
S 28 139513
R 28 140041
S 29 140063
R 29 140600
S 30 140613
R 30 141124
S 31 141163
R 31 141642
S 32 141713
R 32 142216
S 33 142263
R 33 142778
S 34 142813
