S 0 2510698
S 1 2511198
R 0 2511550
S 2 2511698
R 1 2512150
S 3 2512198
R 2 2512628
S 4 2512698
R 3 2513157
S 5 2513198
R 4 2513632
S 6 2513698
R 5 2514147
S 7 2514198
R 6 2514653
S 8 2514698
R 7 2515183
S 9 2515198
R 8 2515631
S 10 2515698
R 9 2516163
S 11 2516198
R 10 2516626
S 12 2516698
R 11 2517126
S 13 2517198
R 12 2517641
S 14 2517698
R 13 2518115
S 15 2518198
R 14 2518603
S 16 2518699
R 15 2519134
S 17 2519199
R 16 2519615
S 18 2519699
R 17 2520146
S 19 2520199
R 18 2520629
S 20 2520699
R 19 2521128
S 21 2521149
S 22 2521600
R 20 2521615
S 23 2522050
R 21 2522059
S 24 2522500
R 22 2522508
R 23 2522944
S 25 2522950
S 26 2523400
R 24 2523408
S 27 2523850
R 25 2523865
R 26 2524280
S 28 2524300
R 27 2524739
S 29 2524750
R 28 2525197
S 30 2525200
R 29 2525629
S 31 2525650
S 32 2526100
R 30 2526105
R 31 2526528
S 33 2526550
R 32 2526998
S 34 2527000
