S 0 1579655
S 1 1580155
R 0 1580166
R 1 1580650
S 2 1580655
R 2 1581145
S 3 1581155
R 3 1581650
S 4 1581655
R 4 1582134
S 5 1582155
R 5 1582625
S 6 1582655
R 6 1583127
S 7 1583155
R 7 1583621
S 8 1583655
R 8 1584110
S 9 1584155
R 9 1584615
S 10 1584655
R 10 1585129
S 11 1585155
S 12 1585655
R 11 1585670
S 13 1586155
R 12 1586162
R 13 1586652
S 14 1586655
R 14 1587135
S 15 1587155
R 15 1587651
S 16 1587655
R 16 1588151
S 17 1588205
R 17 1588688
S 18 1588755
R 18 1589280
S 19 1589305
R 19 1589825
S 20 1589855
R 20 1590381
S 21 1590405
R 21 1590928
S 22 1590955
R 22 1591500
S 23 1591505
R 23 1592054
S 24 1592055
S 25 1592605
R 24 1592614
R 25 1593141
S 26 1593155
R 26 1593693
S 27 1593705
R 27 1594213
S 28 1594255
R 28 1594767
S 29 1594805
R 29 1595345
S 30 1595355
R 30 1595885
S 31 1595905
R 31 1596440
S 32 1596455
R 32 1596978
S 33 1597005
R 33 1597528
S 34 1597555
